6.697843566085157629e-01,3.762035383614684667e-28
1.201876932815581611e+00,2.173690596157592557e-27
2.156676469645430583e+00,1.255949696582666996e-26
3.869991400721874975e+00,7.256809056860016969e-26
6.944404342726255841e+00,4.192911607836179319e-25
1.246120383272164567e+01,2.422560561384238903e-24
2.236067966337277824e+01,1.399580608418850259e-23
4.012453385081730772e+01,8.083628763892196950e-23
7.200041505815924836e+01,4.664929207090740117e-22
1.291992522036890705e+02,2.684684063706251812e-21
2.318382019952101132e+02,1.531467306958411602e-20
4.160159674889891335e+02,8.491380615825023586e-20
7.465089174965913799e+02,4.296371711187050201e-19
