6.697843566085157629e-01,4.742680472182767927e-11
1.201876932815581611e+00,2.433136767425838563e-10
2.156676469645430583e+00,9.587108001184153898e-10
3.869991400721874975e+00,1.614850396136481087e-09
6.944404342726255841e+00,1.762653516251035043e-10
1.246120383272164567e+01,2.867960001825554459e-15
2.236067966337277824e+01,2.225368763049027076e-32
4.012453385081730772e+01,3.649964004549979386e-89
7.200041505815924836e+01,1.060689282761926927e-273
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
