6.697843566085157629e-01,1.028065086529664217e-23
1.201876932815581611e+00,5.856415237260843396e-23
2.156676469645430583e+00,3.232658735028861506e-22
3.869991400721874975e+00,1.612235113781134717e-21
6.944404342726255841e+00,5.799990469252715685e-21
1.246120383272164567e+01,7.288064540399076127e-21
2.236067966337277824e+01,3.096535262665120100e-22
4.012453385081730772e+01,2.414559499635306261e-28
7.200041505815924836e+01,1.057094331235575797e-49
1.291992522036890705e+02,3.621132573849034163e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
