6.697843566085157629e-01,2.076201921728697454e-25
1.201876932815581611e+00,1.199593496455820483e-24
2.156676469645430583e+00,6.930671869347000479e-24
3.869991400721874975e+00,4.003516443492285810e-23
6.944404342726255841e+00,2.311354390320886976e-22
1.246120383272164567e+01,1.332030916517623668e-21
2.236067966337277824e+01,7.632374289995291795e-21
4.012453385081730772e+01,4.292866282554198172e-20
7.200041505815924836e+01,2.274520037254594476e-19
1.291992522036890705e+02,9.942359284760097506e-19
2.318382019952101132e+02,2.339296210709244806e-18
4.160159674889891335e+02,7.490314696024670698e-19
7.465089174965913799e+02,3.898073887353536691e-22
