6.697843566085157629e-01,2.984479532317794124e-18
1.201876932815581611e+00,1.722984214931179738e-17
2.156676469645430583e+00,9.928638278248633745e-17
3.869991400721874975e+00,5.687327733763003855e-16
6.944404342726255841e+00,3.195859685524096984e-15
1.246120383272164567e+01,1.688167567590769039e-14
2.236067966337277824e+01,7.307728812698397356e-14
4.012453385081730772e+01,1.666282768706295821e-13
7.200041505815924836e+01,4.822555194525640357e-14
1.291992522036890705e+02,1.812654752473055877e-17
2.318382019952101132e+02,3.459225370926831156e-30
4.160159674889891335e+02,7.801220755983912677e-73
7.465089174965913799e+02,7.588630014885452997e-212
