6.697843566085157629e-01,3.104423377740436130e-29
1.201876932815581611e+00,1.793725197558351023e-28
2.156676469645430583e+00,1.036408085173269369e-27
3.869991400721874975e+00,5.988325747629205650e-27
6.944404342726255841e+00,3.460024763992050289e-26
1.246120383272164567e+01,1.999172699185491607e-25
2.236067966337277824e+01,1.155081881469525053e-24
4.012453385081730772e+01,6.673403591297374048e-24
7.200041505815924836e+01,3.854715818781077056e-23
1.291992522036890705e+02,2.225095689269156060e-22
2.318382019952101132e+02,1.281668118105700219e-21
4.160159674889891335e+02,7.331785017678490561e-21
7.465089174965913799e+02,4.102110403258901895e-20
