6.697843566085157629e-01,1.996735025583858007e-26
1.201876932815581611e+00,1.153678900769719482e-25
2.156676469645430583e+00,6.665399510290140458e-25
3.869991400721874975e+00,3.850281335625580354e-24
6.944404342726255841e+00,2.222887003133125208e-23
1.246120383272164567e+01,1.281047261509499153e-22
2.236067966337277824e+01,7.340244180349409006e-22
4.012453385081730772e+01,4.128556272304629463e-21
7.200041505815924836e+01,2.187462489677829551e-20
1.291992522036890705e+02,9.561814201717856130e-20
2.318382019952101132e+02,2.249759346744845062e-19
4.160159674889891335e+02,7.203621935647321662e-20
7.465089174965913799e+02,3.748874606912974679e-23
