6.697843566085157629e-01,1.367368446860807367e-23
1.201876932815581611e+00,7.894020462946393538e-23
2.156676469645430583e+00,4.548902599250923951e-22
3.869991400721874975e+00,2.605704748815759769e-21
6.944404342726255841e+00,1.464214328582245766e-20
1.246120383272164567e+01,7.734504592647275215e-20
2.236067966337277824e+01,3.348107329434140223e-19
4.012453385081730772e+01,7.634237249090447516e-19
7.200041505815924836e+01,2.209500763812534974e-19
1.291992522036890705e+02,8.304854788731118061e-23
2.318382019952101132e+02,1.584877889617256506e-35
4.160159674889891335e+02,3.574205483139549183e-78
7.465089174965913799e+02,3.476804958751621948e-217
