6.697843566085157629e-01,1.961101844208677596e-32
1.201876932815581611e+00,1.133104553631727965e-31
2.156676469645430583e+00,6.546789232646880120e-31
3.869991400721874975e+00,3.782246471881001809e-30
6.944404342726255841e+00,2.184502028884182499e-29
1.246120383272164567e+01,1.260585814090500914e-28
2.236067966337277824e+01,7.253710537958906163e-28
4.012453385081730772e+01,4.136000018851032777e-27
7.200041505815924836e+01,2.289948337491250772e-26
1.291992522036890705e+02,1.153281650421656658e-25
2.318382019952101132e+02,4.281448317579674780e-25
4.160159674889891335e+02,5.953175863658789675e-25
7.465089174965913799e+02,3.504321344912131272e-26
