6.697843566085157629e-01,8.516500066071935226e-11
1.201876932815581611e+00,4.369218960055139191e-10
2.156676469645430583e+00,1.721570879683272205e-09
3.869991400721874975e+00,2.899810262584065558e-09
6.944404342726255841e+00,3.165222467687123077e-10
1.246120383272164567e+01,5.150037344556267365e-15
2.236067966337277824e+01,3.996126943129028006e-32
4.012453385081730772e+01,6.554293266905155797e-89
7.200041505815924836e+01,1.904695119080252252e-273
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
