6.697843566085157629e-01,2.949931704958317382e-31
1.201876932815581611e+00,1.704419426271603853e-30
2.156676469645430583e+00,9.847312282143744810e-30
3.869991400721874975e+00,5.688319601470397733e-29
6.944404342726255841e+00,3.284043582680565654e-28
1.246120383272164567e+01,1.892590596076660650e-27
2.236067966337277824e+01,1.084431271666452537e-26
4.012453385081730772e+01,6.099436774198292317e-26
7.200041505815924836e+01,3.231708198147536736e-25
1.291992522036890705e+02,1.412641061991707457e-24
2.318382019952101132e+02,3.323744182605469305e-24
4.160159674889891335e+02,1.064247006549381579e-24
7.465089174965913799e+02,5.538503566647273696e-28
