6.697843566085157629e-01,5.361287300490248230e-30
1.201876932815581611e+00,3.097733444218061392e-29
2.156676469645430583e+00,1.789859445398574082e-28
3.869991400721874975e+00,1.034173850518129014e-27
6.944404342726255841e+00,5.975404952682116908e-27
1.246120383272164567e+01,3.452537846635859505e-26
2.236067966337277824e+01,1.994807108641328332e-25
4.012453385081730772e+01,1.152485649399721464e-24
7.200041505815924836e+01,6.657029809275512667e-24
1.291992522036890705e+02,3.842703075486165316e-23
2.318382019952101132e+02,2.213419424139464096e-22
4.160159674889891335e+02,1.266187021623792394e-21
7.465089174965913799e+02,7.084276122868349025e-21
