6.697843566085157629e-01,1.391681934652041355e-17
1.201876932815581611e+00,8.027478957148309810e-17
2.156676469645430583e+00,4.613015214742232046e-16
3.869991400721874975e+00,2.618972150359229549e-15
6.944404342726255841e+00,1.430015716551484430e-14
1.246120383272164567e+01,6.886798175466313331e-14
2.236067966337277824e+01,2.213598106270698495e-13
4.012453385081730772e+01,1.935403540758707240e-13
7.200041505815924836e+01,2.557720063798575554e-15
1.291992522036890705e+02,4.642050210464467065e-23
2.318382019952101132e+02,1.120620270740978035e-49
4.160159674889891335e+02,4.487046029575016910e-137
7.465089174965913799e+02,0.000000000000000000e+00
