6.697843566085157629e-01,1.201758550377618370e-19
1.201876932815581611e+00,6.845867229766011592e-19
2.156676469645430583e+00,3.778822300431982241e-18
3.869991400721874975e+00,1.884625164877248240e-17
6.944404342726255841e+00,6.779909394707399824e-17
1.246120383272164567e+01,8.519396283258371952e-17
2.236067966337277824e+01,3.619700520144291826e-18
4.012453385081730772e+01,2.822503713142588374e-24
7.200041505815924836e+01,1.235692338708175298e-45
1.291992522036890705e+02,4.232929499982999112e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
