6.697843566085157629e-01,7.912921684164514567e-25
1.201876932815581611e+00,4.442155954570977447e-24
2.156676469645430583e+00,2.339166710158458532e-23
3.869991400721874975e+00,1.002414570312017479e-22
6.944404342726255841e+00,2.212626307768892285e-22
1.246120383272164567e+01,5.767893372002887568e-23
2.236067966337277824e+01,1.548127672125548117e-26
4.012453385081730772e+01,9.989810714193918114e-40
7.200041505815924836e+01,6.861526043750224992e-84
1.291992522036890705e+02,8.748554953658318277e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
