6.697843566085157629e-01,4.079669794287880028e-37
1.201876932815581611e+00,2.357219237621561233e-36
2.156676469645430583e+00,1.361992951719954220e-35
3.869991400721874975e+00,7.869542487707004310e-35
6.944404342726255841e+00,4.546982418171522718e-34
1.246120383272164567e+01,2.627207530040043234e-33
2.236067966337277824e+01,1.517947808133803302e-32
4.012453385081730772e+01,8.769835729147279337e-32
7.200041505815924836e+01,5.065664626868974648e-31
1.291992522036890705e+02,2.924103631611853150e-30
2.318382019952101132e+02,1.684300777152180831e-29
4.160159674889891335e+02,9.635045944218588872e-29
7.465089174965913799e+02,5.390777567584940785e-28
