6.697843566085157629e-01,2.546427703842536353e-38
1.201876932815581611e+00,1.471316824330170041e-37
2.156676469645430583e+00,8.501209520623410541e-37
3.869991400721874975e+00,4.911952637226025328e-36
6.944404342726255841e+00,2.838077048520007699e-35
1.246120383272164567e+01,1.639770682278351706e-34
2.236067966337277824e+01,9.473411256473119209e-34
4.012453385081730772e+01,5.471606227205485184e-33
7.200041505815924836e+01,3.157573961461899862e-32
1.291992522036890705e+02,1.817195528160495695e-31
2.318382019952101132e+02,1.036611934846023427e-30
4.160159674889891335e+02,5.747603262368192840e-30
7.465089174965913799e+02,2.908106606073486932e-29
