6.697843566085157629e-01,2.645946489128493357e-19
1.201876932815581611e+00,1.200867298785074971e-18
2.156676469645430583e+00,3.188761517332076671e-18
3.869991400721874975e+00,1.507249849795142652e-18
6.944404342726255841e+00,2.749068828403255411e-21
1.246120383272164567e+01,8.484352227745357968e-32
2.236067966337277824e+01,2.477099379999995727e-67
4.012453385081730772e+01,1.917470708471982512e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
