6.697843566085157629e-01,7.920646046904518099e-35
1.201876932815581611e+00,4.576522164194795706e-34
2.156676469645430583e+00,2.644298345924226947e-33
3.869991400721874975e+00,1.527865335657242033e-32
6.944404342726255841e+00,8.827929742319052008e-32
1.246120383272164567e+01,5.100702259370421942e-31
2.236067966337277824e+01,2.947083443551358584e-30
4.012453385081730772e+01,1.702656543363636695e-29
7.200041505815924836e+01,9.834947072905803329e-29
1.291992522036890705e+02,5.677123649294847515e-28
2.318382019952101132e+02,3.270056393051120157e-27
4.160159674889891335e+02,1.870636409757264517e-26
7.465089174965913799e+02,1.046615122876295748e-25
