6.697843566085157629e-01,1.263940697727097674e-12
1.201876932815581611e+00,7.095510256178964523e-12
2.156676469645430583e+00,3.736379711244230732e-11
3.869991400721874975e+00,1.601169102870700316e-10
6.944404342726255841e+00,3.534255172583612353e-10
1.246120383272164567e+01,9.213126913178310496e-11
2.236067966337277824e+01,2.472843341787219636e-14
4.012453385081730772e+01,1.595684732925935866e-27
7.200041505815924836e+01,1.095999980963542689e-71
1.291992522036890705e+02,1.397417426026032355e-215
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
