6.697843566085157629e-01,1.088809274782898751e-21
1.201876932815581611e+00,6.290794743723406422e-21
2.156676469645430583e+00,3.634226088930251772e-20
3.869991400721874975e+00,2.098776235176031558e-19
6.944404342726255841e+00,1.210682206148130968e-18
1.246120383272164567e+01,6.958503334465937071e-18
2.236067966337277824e+01,3.952931873972380880e-17
4.012453385081730772e+01,2.162511313540417377e-16
7.200041505815924836e+01,1.047863445123664402e-15
1.291992522036890705e+02,3.435441912807228308e-15
2.318382019952101132e+02,3.201368921830854643e-15
4.160159674889891335e+02,5.194535896997713817e-17
7.465089174965913799e+02,1.825563063894574196e-24
