6.697843566085157629e-01,1.456829326816420567e-23
1.201876932815581611e+00,8.416672412444591504e-23
2.156676469645430583e+00,4.861565675177879235e-22
3.869991400721874975e+00,2.806097279966355361e-21
6.944404342726255841e+00,1.615971823562864447e-20
1.246120383272164567e+01,9.237604495611414808e-20
2.236067966337277824e+01,5.156599884242141094e-19
4.012453385081730772e+01,2.666445385641812111e-18
7.200041505815924836e+01,1.077673747122079187e-17
1.291992522036890705e+02,1.969969064440030697e-17
2.318382019952101132e+02,2.798277860302213038e-18
4.160159674889891335e+02,1.063284794325766194e-22
7.465089174965913799e+02,1.266362169447955135e-38
