6.697843566085157629e-01,1.662625758272032236e-30
1.201876932815581611e+00,9.606594700020507406e-30
2.156676469645430583e+00,5.550656495006419391e-29
3.869991400721874975e+00,3.207147809903008926e-28
6.944404342726255841e+00,1.853074016295879479e-27
1.246120383272164567e+01,1.070690308781051620e-26
2.236067966337277824e+01,6.186233819828960407e-26
4.012453385081730772e+01,3.574052684241767615e-25
7.200041505815924836e+01,2.064457398780722523e-24
1.291992522036890705e+02,1.191687137175101895e-23
2.318382019952101132e+02,6.864187539618340594e-23
4.160159674889891335e+02,3.926659846691968265e-22
7.465089174965913799e+02,2.196953697951495274e-21
