6.697843566085157629e-01,2.341123937908698529e-33
1.201876932815581611e+00,1.352685589236338290e-32
2.156676469645430583e+00,7.815624347824035106e-32
3.869991400721874975e+00,4.515567286987354368e-31
6.944404342726255841e+00,2.608569686690508205e-30
1.246120383272164567e+01,1.506274588892043954e-29
2.236067966337277824e+01,8.685586621742410428e-29
4.012453385081730772e+01,4.985866142390672951e-28
7.200041505815924836e+01,2.820926269741602168e-27
1.291992522036890705e+02,1.523309815819276756e-26
2.318382019952101132e+02,7.078899829935599192e-26
4.160159674889891335e+02,2.028341235602003897e-25
7.465089174965913799e+02,1.224949246459024327e-25
