6.697843566085157629e-01,9.685105459165995572e-25
1.201876932815581611e+00,5.595746833353963042e-24
2.156676469645430583e+00,3.232693158382590210e-23
3.869991400721874975e+00,1.866889789024278579e-22
6.944404342726255841e+00,1.076918163322809485e-21
1.246120383272164567e+01,6.189682637089833373e-21
2.236067966337277824e+01,3.516186255848606315e-20
4.012453385081730772e+01,1.923583001481563145e-19
7.200041505815924836e+01,9.320886777761205623e-19
1.291992522036890705e+02,3.055871950669348507e-18
2.318382019952101132e+02,2.847660865839949302e-18
4.160159674889891335e+02,4.620609792645060587e-20
7.465089174965913799e+02,1.623862985526328093e-27
