6.697843566085157629e-01,1.149289540167688492e-30
1.201876932815581611e+00,6.640555890570364960e-30
2.156676469645430583e+00,3.836890267720107410e-29
3.869991400721874975e+00,2.216941299260631086e-28
6.944404342726255841e+00,1.280939441750591849e-27
1.246120383272164567e+01,7.401192168741270067e-27
2.236067966337277824e+01,4.276323046176056956e-26
4.012453385081730772e+01,2.470731900554231989e-25
7.200041505815924836e+01,1.427370116147745872e-24
1.291992522036890705e+02,8.243382462555234264e-24
2.318382019952101132e+02,4.755724149186457430e-23
4.160159674889891335e+02,2.734351031298370374e-22
7.465089174965913799e+02,1.555059358411379025e-21
