6.697843566085157629e-01,1.194808366162597608e-17
1.201876932815581611e+00,6.900727206937887378e-17
2.156676469645430583e+00,3.981946626983561326e-16
3.869991400721874975e+00,2.290977430883901362e-15
6.944404342726255841e+00,1.305690075324284575e-14
1.246120383272164567e+01,7.218350780632370561e-14
2.236067966337277824e+01,3.617957756657403094e-13
4.012453385081730772e+01,1.322536960042141055e-12
7.200041505815924836e+01,1.749672249432920476e-12
1.291992522036890705e+02,8.774684062940854450e-14
2.318382019952101132e+02,1.166985718135768865e-19
4.160159674889891335e+02,2.850753519248000904e-40
7.465089174965913799e+02,2.476103304341457186e-108
