6.697843566085157629e-01,2.376483823835179575e-31
1.201876932815581611e+00,1.373056998481848198e-30
2.156676469645430583e+00,7.932224414808212418e-30
3.869991400721874975e+00,4.580882885792879504e-29
6.944404342726255841e+00,2.642489135013852021e-28
1.246120383272164567e+01,1.518794062050837693e-27
2.236067966337277824e+01,8.627845916440197394e-27
4.012453385081730772e+01,4.719993918598906598e-26
7.200041505815924836e+01,2.287113624579590411e-25
1.291992522036890705e+02,7.498349180704458366e-25
2.318382019952101132e+02,6.987451000889645496e-25
4.160159674889891335e+02,1.133782639205354571e-26
7.465089174965913799e+02,3.984555597766648396e-34
