6.697843566085157629e-01,2.820070481036019296e-37
1.201876932815581611e+00,1.629427136519051563e-36
2.156676469645430583e+00,9.414773740473713996e-36
3.869991400721874975e+00,5.439822166416261921e-35
6.944404342726255841e+00,3.143106572734089837e-34
1.246120383272164567e+01,1.816068347450275681e-33
2.236067966337277824e+01,1.049303240690380626e-32
4.012453385081730772e+01,6.062561135195218142e-32
7.200041505815924836e+01,3.502411002082119391e-31
1.291992522036890705e+02,2.022720883995007158e-30
2.318382019952101132e+02,1.166936339393991720e-29
4.160159674889891335e+02,6.709416868990071322e-29
7.465089174965913799e+02,3.815728621592507291e-28
