6.697843566085157629e-01,6.260974748227611165e-16
1.201876932815581611e+00,3.514785987951347160e-15
2.156676469645430583e+00,1.850828845368903419e-14
3.869991400721874975e+00,7.931447526567595896e-14
6.944404342726255841e+00,1.750705743483902485e-13
1.246120383272164567e+01,4.563754854903816052e-14
2.236067966337277824e+01,1.224931655978326944e-17
4.012453385081730772e+01,7.904280506947246528e-31
7.200041505815924836e+01,5.429074494721499273e-75
1.291992522036890705e+02,6.922156421433061850e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
