6.697843566085157629e-01,1.299318212110014131e-17
1.201876932815581611e+00,7.401619873249183550e-17
2.156676469645430583e+00,4.085589932966101921e-16
3.869991400721874975e+00,2.037620451259867746e-15
6.944404342726255841e+00,7.330307531601125972e-15
1.246120383272164567e+01,9.211007272252585470e-15
2.236067966337277824e+01,3.913550527042010003e-16
4.012453385081730772e+01,3.051636684492030600e-22
7.200041505815924836e+01,1.336006770864120881e-43
1.291992522036890705e+02,4.576561896045967067e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
