6.697843566085157629e-01,1.142409388493257500e-38
1.201876932815581611e+00,6.600798266439056863e-38
2.156676469645430583e+00,3.813910372193878477e-37
3.869991400721874975e+00,2.203648570790564044e-36
6.944404342726255841e+00,1.273230999667534021e-35
1.246120383272164567e+01,7.356133102433500534e-35
2.236067966337277824e+01,4.249320878979037586e-34
4.012453385081730772e+01,2.453331672838213106e-33
7.200041505815924836e+01,1.413976130861160282e-32
1.291992522036890705e+02,8.104196117562148892e-32
2.318382019952101132e+02,4.562386954196184539e-31
4.160159674889891335e+02,2.424402428885933802e-30
7.465089174965913799e+02,1.069779681792890973e-29
