6.697843566085157629e-01,2.553124508807695776e-22
1.201876932815581611e+00,1.473956574268496797e-21
2.156676469645430583e+00,8.493624919449975158e-21
3.869991400721874975e+00,4.865322636478339772e-20
6.944404342726255841e+00,2.733953307927458399e-19
1.246120383272164567e+01,1.444172072590147902e-18
2.236067966337277824e+01,6.251522697135301762e-18
4.012453385081730772e+01,1.425450343793809829e-17
7.200041505815924836e+01,4.125538047385813061e-18
1.291992522036890705e+02,1.550666782744386736e-21
2.318382019952101132e+02,2.959254027499978576e-34
4.160159674889891335e+02,6.673688894510055395e-77
7.465089174965913799e+02,6.491824477091000866e-216
