6.697843566085157629e-01,2.348167398820486460e-29
1.201876932815581611e+00,1.356761270088266764e-28
2.156676469645430583e+00,7.839284989475796708e-28
3.869991400721874975e+00,4.529445750340049030e-27
6.944404342726255841e+00,2.616974463615438722e-26
1.246120383272164567e+01,1.511848334468986584e-25
2.236067966337277824e+01,8.731118341808826394e-25
4.012453385081730772e+01,5.036836962389173164e-24
7.200041505815924836e+01,2.895481826784600456e-23
1.291992522036890705e+02,1.645785148835541933e-22
2.318382019952101132e+02,9.020141301170938637e-22
4.160159674889891335e+02,4.396826100697795191e-21
7.465089174965913799e+02,1.469344249351331467e-20
