6.697843566085157629e-01,1.647714762589656687e-27
1.201876932815581611e+00,9.520384540247802335e-27
2.156676469645430583e+00,5.500742360640903190e-26
3.869991400721874975e+00,3.178117467323148334e-25
6.944404342726255841e+00,1.835946705941311360e-24
1.246120383272164567e+01,1.060136473957099483e-23
2.236067966337277824e+01,6.113033601792305122e-23
4.012453385081730772e+01,3.509120176888919175e-22
7.200041505815924836e+01,1.985406147690879171e-21
1.291992522036890705e+02,1.072126097589388048e-20
2.318382019952101132e+02,4.982225658286862668e-20
4.160159674889891335e+02,1.427574056782425007e-19
7.465089174965913799e+02,8.621358844489868118e-20
