6.697843566085157629e-01,2.028271062393318493e-24
1.201876932815581611e+00,1.105294055022412449e-23
2.156676469645430583e+00,5.289216745779308638e-23
3.869991400721874975e+00,1.665620261075087259e-22
6.944404342726255841e+00,1.363331538635910001e-22
1.246120383272164567e+01,1.456934400791439914e-24
2.236067966337277824e+01,1.334376844458979151e-32
4.012453385081730772e+01,3.561566550221370102e-60
7.200041505815924836e+01,1.187467119649243151e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
