6.697843566085157629e-01,1.396931841955831708e-40
1.201876932815581611e+00,8.071424691180627050e-40
2.156676469645430583e+00,4.663641320782067621e-39
3.869991400721874975e+00,2.694635063181945392e-38
6.944404342726255841e+00,1.556948907354926989e-37
1.246120383272164567e+01,8.995958500971218281e-37
2.236067966337277824e+01,5.197760547634748983e-36
4.012453385081730772e+01,3.003111003965693338e-35
7.200041505815924836e+01,1.734931621505971242e-34
1.291992522036890705e+02,1.001961911676626729e-33
2.318382019952101132e+02,5.780460243802055240e-33
4.160159674889891335e+02,3.323533269212684667e-32
7.465089174965913799e+02,1.890134607489168993e-31
