6.697843566085157629e-01,1.590184788735594262e-24
1.201876932815581611e+00,8.158123025929121216e-24
2.156676469645430583e+00,3.214484593863409593e-23
3.869991400721874975e+00,5.414470890631237405e-23
6.944404342726255841e+00,5.910043541397759595e-24
1.246120383272164567e+01,9.616052349202734480e-29
2.236067966337277824e+01,7.461492666612721603e-46
4.012453385081730772e+01,1.223805245474728334e-102
7.200041505815924836e+01,3.556410711022667646e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
