6.697843566085157629e-01,2.837022688749958419e-32
1.201876932815581611e+00,1.639182553057462357e-31
2.156676469645430583e+00,9.470405135376748199e-31
3.869991400721874975e+00,5.470598435586722237e-30
6.944404342726255841e+00,3.158346391290476970e-29
1.246120383272164567e+01,1.820151447085844845e-28
2.236067966337277824e+01,1.042924524976814011e-27
4.012453385081730772e+01,5.865980045541739445e-27
7.200041505815924836e+01,3.108014150345679931e-26
1.291992522036890705e+02,1.358572043276147766e-25
2.318382019952101132e+02,3.196527445636454592e-25
4.160159674889891335e+02,1.023512815208541905e-25
7.465089174965913799e+02,5.326516628805447285e-29
