6.697843566085157629e-01,3.366227622211961498e-26
1.201876932815581611e+00,1.944601603842365632e-25
2.156676469645430583e+00,1.122852730549309398e-24
3.869991400721874975e+00,6.474214236666130500e-24
6.944404342726255841e+00,3.715605061398989990e-23
1.246120383272164567e+01,2.100689946639807213e-22
2.236067966337277824e+01,1.131702387831313944e-21
4.012453385081730772e+01,5.219216856866876961e-21
7.200041505815924836e+01,1.459286341801914718e-20
1.291992522036890705e+02,8.144360841668809346e-21
2.318382019952101132e+02,2.536225081179831313e-23
4.160159674889891335e+02,4.382427229095941848e-33
7.465089174965913799e+02,3.279963893280451465e-66
