6.697843566085157629e-01,2.057609404400441184e-34
1.201876932815581611e+00,1.188879565992875643e-33
2.156676469645430583e+00,6.869302248471343888e-33
3.869991400721874975e+00,3.969052676346548141e-32
6.944404342726255841e+00,2.293292265341535171e-31
1.246120383272164567e+01,1.325032395656566273e-30
2.236067966337277824e+01,7.655543474020883153e-30
4.012453385081730772e+01,4.422511968151677471e-29
7.200041505815924836e+01,2.553759219468497613e-28
1.291992522036890705e+02,1.472667341059181077e-27
2.318382019952101132e+02,8.455547879249707690e-27
4.160159674889891335e+02,4.787412239388661324e-26
7.465089174965913799e+02,2.591128335885685270e-25
