6.697843566085157629e-01,5.693046202509126507e-34
1.201876932815581611e+00,3.289422741100144533e-33
2.156676469645430583e+00,1.900617103406428175e-32
3.869991400721874975e+00,1.098169678208319851e-31
6.944404342726255841e+00,6.345178625256046098e-31
1.246120383272164567e+01,3.666206599613267565e-30
2.236067966337277824e+01,2.118291677411658032e-29
4.012453385081730772e+01,1.223885746129396581e-28
7.200041505815924836e+01,7.070528126553982169e-28
1.291992522036890705e+02,4.083388526918380674e-27
2.318382019952101132e+02,2.355764701709245148e-26
4.160159674889891335e+02,1.354470410719026324e-25
7.465089174965913799e+02,7.703041283912204500e-25
