6.697843566085157629e-01,1.796923638160658539e-16
1.201876932815581611e+00,1.037390617178420821e-15
2.156676469645430583e+00,5.977928353583347012e-15
3.869991400721874975e+00,3.424280023401149985e-14
6.944404342726255841e+00,1.924193398204696162e-13
1.246120383272164567e+01,1.016427881153590171e-12
2.236067966337277824e+01,4.399906416716953362e-12
4.012453385081730772e+01,1.003251274644461254e-11
7.200041505815924836e+01,2.903609601452896051e-12
1.291992522036890705e+02,1.091380301748458074e-15
2.318382019952101132e+02,2.082763098702197804e-28
4.160159674889891335e+02,4.697032709100303405e-71
7.465089174965913799e+02,4.569034066858907734e-210
