6.697843566085157629e-01,2.283106814822068595e-16
1.201876932815581611e+00,2.169443419876072448e-17
2.156676469645430583e+00,2.258773300798783288e-22
3.869991400721874975e+00,4.163039395471142331e-40
6.944404342726255841e+00,6.669713826015863320e-99
1.246120383272164567e+01,6.526536750163152552e-290
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
