6.697843566085157629e-01,1.754940681446019715e-27
1.201876932815581611e+00,1.013998092493848023e-26
2.156676469645430583e+00,5.858833562616044277e-26
3.869991400721874975e+00,3.385189725717633813e-25
6.944404342726255841e+00,1.955905563015186000e-24
1.246120383272164567e+01,1.130030737634161533e-23
2.236067966337277824e+01,6.527700274657086812e-23
4.012453385081730772e+01,3.768746651690536116e-22
7.200041505815924836e+01,2.172114707420873790e-21
1.291992522036890705e+02,1.244946303871402803e-20
2.318382019952101132e+02,7.008624536058545588e-20
4.160159674889891335e+02,3.724306271904887898e-19
7.465089174965913799e+02,1.643368745628794514e-18
