6.697843566085157629e-01,4.586405722478102816e-34
1.201876932815581611e+00,2.650009521775554546e-33
2.156676469645430583e+00,1.531166144007401242e-32
3.869991400721874975e+00,8.847018636027651412e-32
6.944404342726255841e+00,5.111763263759288296e-31
1.246120383272164567e+01,2.953533069461688536e-30
2.236067966337277824e+01,1.706492158604516558e-29
4.012453385081730772e+01,9.859137332553380918e-29
7.200041505815924836e+01,5.694871007785130502e-28
1.291992522036890705e+02,3.287306646219528319e-27
2.318382019952101132e+02,1.893507835737348893e-26
4.160159674889891335e+02,1.083181533877476946e-25
7.465089174965913799e+02,6.060366238266563425e-25
