6.697843566085157629e-01,2.985601172844739728e-30
1.201876932815581611e+00,1.725070134438067596e-29
2.156676469645430583e+00,9.967394321361154943e-29
3.869991400721874975e+00,5.759121807835118456e-28
6.944404342726255841e+00,3.327591870205994663e-27
1.246120383272164567e+01,1.922654106461389580e-26
2.236067966337277824e+01,1.110870973583894713e-25
4.012453385081730772e+01,6.417978208740836051e-25
7.200041505815924836e+01,3.707176074003332170e-24
1.291992522036890705e+02,2.139929864981584377e-23
2.318382019952101132e+02,1.232612105697791055e-22
4.160159674889891335e+02,7.051160001171919038e-22
7.465089174965913799e+02,3.945101598874890635e-21
