6.697843566085157629e-01,2.191504494434981955e-34
1.201876932815581611e+00,1.266243872806115240e-33
2.156676469645430583e+00,7.316313872493945341e-33
3.869991400721874975e+00,4.227340569333272303e-32
6.944404342726255841e+00,2.442541460261618238e-31
1.246120383272164567e+01,1.411289141297139324e-30
2.236067966337277824e+01,8.154323925439585473e-30
4.012453385081730772e+01,4.711434625455064861e-29
7.200041505815924836e+01,2.722053428979390443e-28
1.291992522036890705e+02,1.572425722170212230e-27
2.318382019952101132e+02,9.078587738384139501e-27
4.160159674889891335e+02,5.232881140312556123e-26
7.465089174965913799e+02,3.000040434818302200e-25
