6.697843566085157629e-01,7.639689057522685410e-20
1.201876932815581611e+00,4.413293829593600352e-19
2.156676469645430583e+00,2.548326103138036873e-18
3.869991400721874975e+00,1.469329742693241415e-17
6.944404342726255841e+00,8.432604837041047693e-17
1.246120383272164567e+01,4.767537968227602632e-16
2.236067966337277824e+01,2.568410493585682609e-15
4.012453385081730772e+01,1.184506764995380691e-14
7.200041505815924836e+01,3.311865728774062874e-14
1.291992522036890705e+02,1.848371274481081877e-14
2.318382019952101132e+02,5.755989545166917604e-17
4.160159674889891335e+02,9.945964772730857195e-27
7.465089174965913799e+02,7.443912615778052082e-60
