6.697843566085157629e-01,1.292042834248403159e-42
1.201876932815581611e+00,7.465379570569836132e-42
2.156676469645430583e+00,4.313470542402989031e-41
3.869991400721874975e+00,2.492307655772375327e-40
6.944404342726255841e+00,1.440044974722838737e-39
1.246120383272164567e+01,8.320494507521842778e-39
2.236067966337277824e+01,4.807485281678381953e-38
4.012453385081730772e+01,2.777621596551082013e-37
7.200041505815924836e+01,1.604663808321027753e-36
1.291992522036890705e+02,9.267293287259385363e-36
2.318382019952101132e+02,5.346432812502504765e-35
4.160159674889891335e+02,3.073984868767985726e-34
7.465089174965913799e+02,1.748213335843277338e-33
