6.697843566085157629e-01,5.641180937800507215e-15
1.201876932815581611e+00,3.236756823304696836e-14
2.156676469645430583e+00,1.828574424326413188e-13
3.869991400721874975e+00,9.826997341658087203e-13
6.944404342726255841e+00,4.496494889806025615e-12
1.246120383272164567e+01,1.225737661996269796e-11
2.236067966337277824e+01,6.304587347804917496e-12
4.012453385081730772e+01,1.509441605472682335e-14
7.200041505815924836e+01,1.118709048333504800e-24
1.291992522036890705e+02,5.484430127297344088e-59
2.318382019952101132e+02,3.738109741422637908e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
