6.697843566085157629e-01,2.333204546286987997e-17
1.201876932815581611e+00,1.329119608822268742e-16
2.156676469645430583e+00,7.336553060686057054e-16
3.869991400721874975e+00,3.658984578355411294e-15
6.944404342726255841e+00,1.316313948269768859e-14
1.246120383272164567e+01,1.654033926654648550e-14
2.236067966337277824e+01,7.027619405865080748e-16
4.012453385081730772e+01,5.479868225898532327e-22
7.200041505815924836e+01,2.399086723019342113e-43
1.291992522036890705e+02,8.218198531118665409e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
