6.697843566085157629e-01,3.141468733187708010e-15
1.201876932815581611e+00,1.802489668290667840e-14
2.156676469645430583e+00,1.018299083767357574e-13
3.869991400721874975e+00,5.472472028520728239e-13
6.944404342726255841e+00,2.504014365256559645e-12
1.246120383272164567e+01,6.825905041353341624e-12
2.236067966337277824e+01,3.510907422959239365e-12
4.012453385081730772e+01,8.405799531071124333e-15
7.200041505815924836e+01,6.229882600156661852e-25
1.291992522036890705e+02,3.054177122525505489e-59
2.318382019952101132e+02,2.081683782772309827e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
