6.697843566085157629e-01,7.024401333056498074e-27
1.201876932815581611e+00,4.058673979464524801e-26
2.156676469645430583e+00,2.345085525072984284e-25
3.869991400721874975e+00,1.354977665408500079e-24
6.944404342726255841e+00,7.828925271610132715e-24
1.246120383272164567e+01,4.523359272726197224e-23
2.236067966337277824e+01,2.613270447778522879e-22
4.012453385081730772e+01,1.509359877696301246e-21
7.200041505815924836e+01,8.710267607695255243e-21
1.291992522036890705e+02,5.012791319845075431e-20
2.318382019952101132e+02,2.859526797484509998e-19
4.160159674889891335e+02,1.585494532483125548e-18
7.465089174965913799e+02,8.022104020289985725e-18
