6.697843566085157629e-01,1.841293719043445606e-44
1.201876932815581611e+00,1.063893284103791163e-43
2.156676469645430583e+00,6.147139281641900056e-43
3.869991400721874975e+00,3.551795957591708019e-42
6.944404342726255841e+00,2.052215031198104984e-41
1.246120383272164567e+01,1.185761647356913972e-40
2.236067966337277824e+01,6.851267149775503823e-40
4.012453385081730772e+01,3.958595089636527501e-39
7.200041505815924836e+01,2.287181131488471765e-38
1.291992522036890705e+02,1.321373458782368113e-37
2.318382019952101132e+02,7.632022550685944461e-37
4.160159674889891335e+02,4.404498265582349298e-36
7.465089174965913799e+02,2.535145305740270500e-35
