6.697843566085157629e-01,1.062798168401521101e-20
1.201876932815581611e+00,6.138289991831258980e-20
2.156676469645430583e+00,3.541995270273178508e-19
3.869991400721874975e+00,2.037855346805700811e-18
6.944404342726255841e+00,1.161428945305734773e-17
1.246120383272164567e+01,6.420820447696600599e-17
2.236067966337277824e+01,3.218222257247142517e-16
4.012453385081730772e+01,1.176414476649907418e-15
7.200041505815924836e+01,1.556357081740769739e-15
1.291992522036890705e+02,7.805199908624051372e-17
2.318382019952101132e+02,1.038049547450728742e-22
4.160159674889891335e+02,2.535783732877423040e-43
7.465089174965913799e+02,2.202527309947652445e-111
