6.697843566085157629e-01,8.064608239596460827e-29
1.201876932815581611e+00,4.659702625429909813e-28
2.156676469645430583e+00,2.692358977113188934e-27
3.869991400721874975e+00,1.555633194939818541e-26
6.944404342726255841e+00,8.988345241484361486e-26
1.246120383272164567e+01,5.193340948428399473e-25
2.236067966337277824e+01,3.000518895721494318e-24
4.012453385081730772e+01,1.733362336981663789e-23
7.200041505815924836e+01,1.000922118611340095e-22
1.291992522036890705e+02,5.771982353643609261e-22
2.318382019952101132e+02,3.314073164297642835e-21
4.160159674889891335e+02,1.876381596504646219e-20
7.465089174965913799e+02,1.015568595416898009e-19
