6.697843566085157629e-01,4.242034200027251254e-36
1.201876932815581611e+00,2.451032835293047717e-35
2.156676469645430583e+00,1.416198117181347475e-34
3.869991400721874975e+00,8.182737832890647096e-34
6.944404342726255841e+00,4.727945127277899970e-33
1.246120383272164567e+01,2.731766234758303853e-32
2.236067966337277824e+01,1.578359730234975905e-31
4.012453385081730772e+01,9.118861321509822940e-31
7.200041505815924836e+01,5.267270067575998329e-30
1.291992522036890705e+02,3.040478331625991852e-29
2.318382019952101132e+02,1.751333284329985690e-28
4.160159674889891335e+02,1.001850553479500228e-27
7.465089174965913799e+02,5.605321989160325387e-27
