6.697843566085157629e-01,2.063414083902902521e-18
1.201876932815581611e+00,1.191744057978066390e-17
2.156676469645430583e+00,6.876755289098298562e-17
3.869991400721874975e+00,3.956479742414372203e-16
6.944404342726255841e+00,2.254904942864895417e-15
1.246120383272164567e+01,1.246597118427057176e-14
2.236067966337277824e+01,6.248152592059019949e-14
4.012453385081730772e+01,2.283999231272298457e-13
7.200041505815924836e+01,3.021654738901155971e-13
1.291992522036890705e+02,1.515373275751447334e-14
2.318382019952101132e+02,2.015364835658670694e-20
4.160159674889891335e+02,4.923203693529870093e-41
7.465089174965913799e+02,4.276189032544303772e-109
