6.697843566085157629e-01,2.013432103892752590e-11
1.201876932815581611e+00,9.137995729782209481e-11
2.156676469645430583e+00,2.426487019686051585e-10
3.869991400721874975e+00,1.146941273617606728e-10
6.944404342726255841e+00,2.091903013783569816e-13
1.246120383272164567e+01,6.456165015530262038e-24
2.236067966337277824e+01,1.884947952166473537e-59
4.012453385081730772e+01,1.459098700058399468e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
