6.697843566085157629e-01,2.362309940317997432e-36
1.201876932815581611e+00,1.364934594544611753e-35
2.156676469645430583e+00,7.886543888909800525e-35
3.869991400721874975e+00,4.556814492803841647e-34
6.944404342726255841e+00,2.632904697320656612e-33
1.246120383272164567e+01,1.521269802811385413e-32
2.236067966337277824e+01,8.789591748477096533e-32
4.012453385081730772e+01,5.078124250871334923e-31
7.200041505815924836e+01,2.933244724640432211e-30
1.291992522036890705e+02,1.693185827232468024e-29
2.318382019952101132e+02,9.752849296584911255e-29
4.160159674889891335e+02,5.579119379052878866e-28
7.465089174965913799e+02,3.121499551698904986e-27
