6.697843566085157629e-01,6.144511511696754854e-19
1.201876932815581611e+00,2.174193693728035906e-18
2.156676469645430583e+00,2.590228054448642711e-18
3.869991400721874975e+00,9.269907892158014137e-20
6.944404342726255841e+00,4.159733657139471105e-26
1.246120383272164567e+01,3.073566987888156734e-48
2.236067966337277824e+01,3.422293677682309387e-121
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
