6.697843566085157629e-01,5.779144504801799424e-32
1.201876932815581611e+00,3.339169035633432207e-31
2.156676469645430583e+00,1.929358458170370495e-30
3.869991400721874975e+00,1.114772826592953641e-29
6.944404342726255841e+00,6.441045765567410213e-29
1.246120383272164567e+01,3.721476841193694368e-28
2.236067966337277824e+01,2.150000666500744613e-27
4.012453385081730772e+01,1.241786798528690745e-26
7.200041505815924836e+01,7.166147375930447164e-26
1.291992522036890705e+02,4.124144398394643857e-25
2.318382019952101132e+02,2.352601708596478071e-24
4.160159674889891335e+02,1.304424616468515733e-23
7.465089174965913799e+02,6.599978584315095140e-23
