6.697843566085157629e-01,1.166670723234067262e-28
1.201876932815581611e+00,6.740981732791722250e-28
2.156676469645430583e+00,3.894912172383183223e-27
3.869991400721874975e+00,2.250459075322067914e-26
6.944404342726255841e+00,1.300292719009623676e-25
1.246120383272164567e+01,7.512769535710342627e-25
2.236067966337277824e+01,4.340335893065155870e-24
4.012453385081730772e+01,2.506869833654853415e-23
7.200041505815924836e+01,1.446673350170090412e-22
1.291992522036890705e+02,8.325658796036321262e-22
2.318382019952101132e+02,4.749338824404578216e-21
4.160159674889891335e+02,2.633320570951593963e-20
7.465089174965913799e+02,1.332377444774817126e-19
